epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
40,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
40,<sos> rectangle yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
40,<sos> yellow green green green green green yellow green <eos>,<sos> circle <eos>
40,<sos> white ellipse gray ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
40,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> square <eos>
40,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green rectangle green blue green blue <eos>,<sos> green shape <eos>
40,<sos> green red rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> gray gray ellipse circle ellipse white gray gray <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green red blue green <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
40,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white gray white gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
