epoch,speaker_utterance,ground_truth
1,<sos> green green green square green green green ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green ellipse white white ellipse <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white white ellipse white white <eos>,<sos> yellow shape <eos>
1,<sos> square <UNK> ellipse ellipse shape white white white <eos>,<sos> blue shape <eos>
1,<sos> green white <UNK> ellipse green green <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green green green <UNK> green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse <UNK> <UNK> <UNK> <UNK> white white <eos>,<sos> gray circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> white <UNK> ellipse ellipse ellipse white white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white white white <sos> white <UNK> <UNK> white <eos>,<sos> square <eos>
1,<sos> <UNK> green square <UNK> <UNK> green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
1,<sos> square green gray green red shape rectangle blue <eos>,<sos> rectangle <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> square <UNK> ellipse ellipse shape white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white <UNK> white white white white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> gray <UNK> green green square green green square <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white green <sos> gray ellipse red green green <eos>,<sos> green square <eos>
1,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white white ellipse white white <eos>,<sos> white shape <eos>
