epoch,speaker_utterance,ground_truth
82,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> square square <UNK> <UNK> <UNK> <UNK> square <UNK> <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
82,<sos> white white white circle circle white circle circle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow square square yellow yellow square square <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
82,<sos> gray gray green gray gray green gray gray <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> ellipse gray gray gray gray gray white gray <eos>,<sos> square <eos>
82,<sos> white rectangle white white rectangle white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
82,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
82,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
82,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue ellipse blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
82,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
