epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> ellipse blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> rectangle square rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow gray yellow gray <eos>,<sos> yellow shape <eos>
77,<sos> square square square square square yellow square square <eos>,<sos> yellow shape <eos>
77,<sos> white white gray <UNK> gray gray gray gray <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
77,<sos> ellipse red red ellipse red red white red <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle blue rectangle blue square rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
77,<sos> ellipse white white white white ellipse white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green square red green green square green <eos>,<sos> red rectangle <eos>
77,<sos> white rectangle rectangle white gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow green rectangle yellow green yellow green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
