epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
38,<sos> green green green green green rectangle blue blue <eos>,<sos> blue shape <eos>
38,<sos> red ellipse red red circle red red red <eos>,<sos> rectangle <eos>
38,<sos> white white circle,<sos> circle <eos>
38,<sos> white white white ellipse white circle ellipse white <eos>,<sos> ellipse <eos>
38,<sos> green green blue green blue circle square blue <eos>,<sos> rectangle <eos>
38,<sos> white white white gray gray gray white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> rectangle rectangle square rectangle gray gray rectangle gray <eos>,<sos> square <eos>
38,<sos> green blue red green green blue blue green <eos>,<sos> green square <eos>
38,<sos> red yellow red red red ellipse red red <eos>,<sos> red shape <eos>
38,<sos> rectangle blue rectangle blue rectangle rectangle blue gray <eos>,<sos> blue shape <eos>
38,<sos> ellipse yellow circle ellipse circle circle circle ellipse <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse red ellipse white white yellow white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
38,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
38,<sos> red red red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow white yellow circle red red circle red <eos>,<sos> rectangle <eos>
38,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> circle <eos>
38,<sos> ellipse blue gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
