epoch,speaker_utterance,ground_truth
79,<sos> ellipse green ellipse gray green gray ellipse gray <eos>,<sos> green rectangle <eos>
79,<sos> red green green red gray green yellow green <eos>,<sos> green shape <eos>
79,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
79,<sos> gray white square gray gray square gray gray <eos>,<sos> gray square <eos>
79,<sos> ellipse ellipse green ellipse gray gray ellipse gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse white ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
79,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
79,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white ellipse square red white red <eos>,<sos> circle <eos>
79,<sos> blue rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
79,<sos> green square green square square square green square <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse white gray ellipse white white ellipse gray <eos>,<sos> gray circle <eos>
79,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white yellow white yellow white white yellow white <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
79,<sos> square square square square square square square square <eos>,<sos> square <eos>
79,<sos> rectangle green green circle circle green circle circle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> green gray gray green gray gray gray gray <eos>,<sos> circle <eos>
