epoch,speaker_utterance,ground_truth
69,<sos> yellow red yellow red red red red red <eos>,<sos> red square <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> green yellow gray ellipse green rectangle green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse green ellipse green green blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow square square yellow square square yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white circle rectangle white white white <eos>,<sos> square <eos>
69,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow green yellow green green yellow green green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white gray white gray white white <eos>,<sos> gray ellipse <eos>
69,<sos> white white white circle white circle circle circle <eos>,<sos> white shape <eos>
69,<sos> ellipse green gray ellipse gray green gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow rectangle rectangle green rectangle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green gray blue gray green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white rectangle rectangle white white rectangle white circle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> ellipse red ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
69,<sos> white square square square red square square square <eos>,<sos> rectangle <eos>
