epoch,speaker_utterance,ground_truth
8,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red square square square square square green square <eos>,<sos> rectangle <eos>
8,<sos> white white white gray green white white <sos> <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red gray red red red gray gray <eos>,<sos> yellow square <eos>
8,<sos> white white white gray gray gray green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white ellipse <UNK> white white white white ellipse <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
8,<sos> white gray white gray gray gray gray green <eos>,<sos> circle <eos>
8,<sos> white green square square rectangle green square square <eos>,<sos> square <eos>
8,<sos> white white <UNK> white white white white white <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green circle green green green green <eos>,<sos> green ellipse <eos>
8,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green gray green green green green green green <eos>,<sos> blue circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square red square red red red red square <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white ellipse white white <UNK> white <eos>,<sos> square <eos>
