epoch,speaker_utterance,ground_truth
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle green rectangle red blue rectangle green rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse yellow ellipse green ellipse ellipse <eos>,<sos> circle <eos>
40,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
40,<sos> gray green rectangle gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
40,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
40,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
40,<sos> yellow yellow square green square blue blue square <eos>,<sos> square <eos>
40,<sos> green green green green yellow green blue green <eos>,<sos> ellipse <eos>
40,<sos> red yellow red red circle gray green circle <eos>,<sos> rectangle <eos>
40,<sos> green green green green white gray gray green <eos>,<sos> ellipse <eos>
40,<sos> square square blue blue square blue blue square <eos>,<sos> square <eos>
40,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green gray green rectangle green green gray <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
40,<sos> white white white white gray gray ellipse gray <eos>,<sos> gray circle <eos>
40,<sos> ellipse green ellipse ellipse ellipse green gray green <eos>,<sos> green shape <eos>
40,<sos> green green green green red green green red <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> ellipse ellipse ellipse gray white gray ellipse gray <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
40,<sos> yellow green red red rectangle red yellow,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
