epoch,speaker_utterance,ground_truth
63,<sos> blue red rectangle rectangle blue blue circle circle <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow red green gray gray red gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> white white circle circle circle circle white circle <eos>,<sos> circle <eos>
63,<sos> green square green green rectangle green green blue <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
63,<sos> square yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> blue white square ellipse white,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
63,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
63,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse green green green circle ellipse green <eos>,<sos> ellipse <eos>
63,<sos> square blue blue gray blue square rectangle blue <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> green green green gray green green gray gray <eos>,<sos> green shape <eos>
63,<sos> white green square square square square green green <eos>,<sos> circle <eos>
63,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
63,<sos> white red red red red red red red <eos>,<sos> circle <eos>
63,<sos> yellow yellow ellipse ellipse ellipse white red ellipse <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> circle circle circle white circle ellipse white circle <eos>,<sos> white square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> yellow rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> yellow shape <eos>
63,<sos> yellow green green green green yellow yellow green <eos>,<sos> ellipse <eos>
