epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> blue yellow yellow blue blue yellow blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow green yellow green yellow green green square <eos>,<sos> green ellipse <eos>
31,<sos> green green green red green,<sos> rectangle <eos>
31,<sos> red white red white red yellow white red <eos>,<sos> red shape <eos>
31,<sos> ellipse yellow red red red green red green <eos>,<sos> rectangle <eos>
31,<sos> yellow red red red yellow red yellow red <eos>,<sos> red shape <eos>
31,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
31,<sos> green green square gray green green square rectangle <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow yellow green green yellow yellow gray green <eos>,<sos> gray shape <eos>
31,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
31,<sos> square square gray yellow yellow square green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
31,<sos> red square red red square red square square <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow green green green green green green <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> green yellow gray green yellow blue ellipse green <eos>,<sos> circle <eos>
31,<sos> yellow ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow yellow yellow white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> circle <eos>
31,<sos> white white white rectangle white rectangle white gray <eos>,<sos> yellow shape <eos>
31,<sos> white gray white gray gray blue gray gray <eos>,<sos> square <eos>
31,<sos> white ellipse white ellipse gray rectangle gray gray <eos>,<sos> square <eos>
