epoch,speaker_utterance,ground_truth
67,<sos> white rectangle rectangle square rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green green square green yellow green square red <eos>,<sos> square <eos>
67,<sos> rectangle rectangle rectangle rectangle green gray red rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white white ellipse gray gray gray gray <eos>,<sos> square <eos>
67,<sos> circle white white circle yellow white circle ellipse <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> green red gray gray gray gray green gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow green square green rectangle <eos>,<sos> square <eos>
67,<sos> yellow white rectangle blue rectangle circle rectangle blue <eos>,<sos> square <eos>
67,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
67,<sos> ellipse white ellipse gray gray white gray gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
67,<sos> green green square green green green green square <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
67,<sos> yellow green yellow blue green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse ellipse green ellipse ellipse green green gray <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
