epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> circle <eos>
9,<sos> green red green red red gray green green <eos>,<sos> blue rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> white white blue white <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> <UNK> green white white <UNK> green white green <eos>,<sos> gray shape <eos>
9,<sos> red red <UNK> red red red red red <eos>,<sos> square <eos>
9,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> ellipse red red red white shape ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> green <UNK> green rectangle green green yellow gray <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white square square <UNK> square square square green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse red red white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <eos>,<sos> square <eos>
9,<sos> <UNK> shape rectangle,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
9,<sos> gray green rectangle green green green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> square <eos>
9,<sos> white white white white white <UNK> white white <eos>,<sos> white square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> blue shape <eos>
9,<sos> green green green yellow green shape green <UNK> <eos>,<sos> rectangle <eos>
9,<sos> square square square red white white ellipse square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> gray green red gray gray gray gray green <eos>,<sos> square <eos>
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
