epoch,speaker_utterance,ground_truth
46,<sos> square square blue rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow circle <eos>
46,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
46,<sos> white white white white rectangle white square white <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> yellow green green green green green green ellipse <eos>,<sos> circle <eos>
46,<sos> blue ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
46,<sos> circle ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse green ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> yellow green ellipse green green green green yellow <eos>,<sos> ellipse <eos>
46,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white gray white gray gray gray gray green <eos>,<sos> circle <eos>
46,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green blue gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
