epoch,speaker_utterance,ground_truth
70,<sos> rectangle yellow rectangle rectangle square rectangle square yellow <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> rectangle green green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
70,<sos> ellipse white white white ellipse gray white ellipse <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow circle yellow circle gray circle <eos>,<sos> circle <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> rectangle white rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow green green rectangle rectangle green rectangle gray <eos>,<sos> square <eos>
70,<sos> circle circle red circle circle yellow yellow circle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
70,<sos> white rectangle red rectangle red rectangle white white <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
70,<sos> yellow yellow white yellow yellow ellipse white square <eos>,<sos> yellow shape <eos>
70,<sos> ellipse ellipse gray ellipse gray green ellipse green <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> green green green green green circle blue green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse blue ellipse blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse circle circle ellipse white circle circle <eos>,<sos> circle <eos>
