epoch,speaker_utterance,ground_truth
94,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
94,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
94,<sos> red rectangle yellow yellow red red yellow green <eos>,<sos> square <eos>
94,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> green rectangle gray gray green gray rectangle gray <eos>,<sos> gray shape <eos>
94,<sos> yellow white green red yellow gray yellow rectangle <eos>,<sos> red circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> green rectangle gray gray gray blue gray rectangle <eos>,<sos> gray circle <eos>
94,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> yellow rectangle <eos>
94,<sos> red white red red red red red rectangle <eos>,<sos> red ellipse <eos>
94,<sos> blue blue gray gray blue green gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse white white ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
94,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue square <eos>
94,<sos> ellipse ellipse ellipse green ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
