epoch,speaker_utterance,ground_truth
18,<sos> gray green gray gray green gray <sos> gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> square gray circle,<sos> rectangle <eos>
18,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
18,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> square square square square red square square ellipse <eos>,<sos> circle <eos>
18,<sos> red yellow yellow circle blue yellow blue red <eos>,<sos> circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> gray green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> square green green rectangle square green green red <eos>,<sos> rectangle <eos>
18,<sos> rectangle white <UNK> rectangle gray gray gray green <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse red ellipse yellow ellipse circle,<sos> ellipse <eos>
18,<sos> red green green red green yellow green green <eos>,<sos> square <eos>
18,<sos> square square square square square blue square square <eos>,<sos> circle <eos>
18,<sos> white white white circle gray circle circle gray <eos>,<sos> gray shape <eos>
18,<sos> green rectangle green rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
18,<sos> green rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white yellow red red red red red red <eos>,<sos> red circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green blue green <eos>,<sos> square <eos>
18,<sos> white white blue blue white blue white white <eos>,<sos> blue shape <eos>
18,<sos> ellipse square ellipse square ellipse square square square <eos>,<sos> square <eos>
18,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
