epoch,speaker_utterance,ground_truth
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> rectangle white rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
42,<sos> ellipse gray yellow ellipse blue circle gray gray <eos>,<sos> rectangle <eos>
42,<sos> green square square green square green green green <eos>,<sos> circle <eos>
42,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green green blue yellow rectangle green blue green <eos>,<sos> square <eos>
42,<sos> red yellow red red yellow ellipse red red <eos>,<sos> yellow shape <eos>
42,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse square ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> yellow white white white white white yellow white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
42,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
42,<sos> ellipse ellipse green yellow <UNK> white <UNK> ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse green white gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> red square blue square green <eos>,<sos> green rectangle <eos>
42,<sos> white yellow square square gray square blue square <eos>,<sos> square <eos>
42,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green yellow green green green rectangle green green <eos>,<sos> green shape <eos>
42,<sos> yellow green green yellow yellow green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
