epoch,speaker_utterance,ground_truth
12,<sos> ellipse ellipse ellipse red blue ellipse ellipse white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green green green blue red blue red <eos>,<sos> circle <eos>
12,<sos> white ellipse white white white ellipse white <UNK> <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> <UNK> white blue <UNK> white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red white shape <eos>,<sos> red shape <eos>
12,<sos> white white white <UNK> gray gray circle gray <eos>,<sos> gray shape <eos>
12,<sos> red red square red white square <UNK> white <eos>,<sos> rectangle <eos>
12,<sos> green gray gray gray gray rectangle green gray <eos>,<sos> square <eos>
12,<sos> white square rectangle ellipse ellipse red square gray <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> white blue rectangle gray green gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white square red white red white white <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green blue blue blue circle blue gray green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
12,<sos> gray green gray rectangle green green green green <eos>,<sos> circle <eos>
12,<sos> blue blue circle blue blue ellipse blue circle <eos>,<sos> circle <eos>
12,<sos> green gray gray blue green rectangle green gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
12,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
12,<sos> red ellipse red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
12,<sos> green yellow green green red green rectangle green <eos>,<sos> square <eos>
12,<sos> square red blue red blue white white red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> white white ellipse <UNK> white white white ellipse <eos>,<sos> square <eos>
12,<sos> red blue blue blue blue <UNK> square square <eos>,<sos> blue square <eos>
