epoch,speaker_utterance,ground_truth
28,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow green green yellow green green green <eos>,<sos> yellow shape <eos>
28,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
28,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green ellipse green ellipse rectangle green gray <eos>,<sos> green ellipse <eos>
28,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red rectangle red red red red yellow <eos>,<sos> red shape <eos>
28,<sos> green green rectangle green gray green green green <eos>,<sos> green shape <eos>
28,<sos> white ellipse ellipse ellipse white gray yellow white <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white circle white circle white white white circle <eos>,<sos> rectangle <eos>
28,<sos> red red red red circle red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow green blue rectangle blue green green rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow white white rectangle red yellow white rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow yellow white ellipse gray circle gray <eos>,<sos> white square <eos>
28,<sos> yellow green yellow yellow green,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> ellipse blue blue blue blue blue blue,<sos> circle <eos>
28,<sos> white white gray white gray gray rectangle gray <eos>,<sos> white shape <eos>
28,<sos> white red white white white red red white <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> white white white white rectangle <eos>,<sos> rectangle <eos>
28,<sos> red yellow yellow,<sos> circle <eos>
28,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
