epoch,speaker_utterance,ground_truth
19,<sos> red red circle circle red circle circle yellow <eos>,<sos> ellipse <eos>
19,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> green blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> square <UNK> square circle,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> red red yellow circle red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle red rectangle rectangle circle white,<sos> circle <eos>
19,<sos> white rectangle white gray white square white gray <eos>,<sos> white shape <eos>
19,<sos> circle circle red circle red circle circle circle <eos>,<sos> circle <eos>
19,<sos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> blue white yellow white <eos>,<sos> circle <eos>
19,<sos> green red rectangle red green red red rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red red red red yellow circle circle red <eos>,<sos> yellow shape <eos>
19,<sos> ellipse yellow gray gray gray gray green rectangle <eos>,<sos> gray shape <eos>
19,<sos> blue blue blue rectangle blue blue rectangle circle <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> red,<sos> rectangle <eos>
19,<sos> ellipse yellow circle circle,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> square red red square square rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> green rectangle green gray gray green green green <eos>,<sos> gray shape <eos>
19,<sos> green green white gray gray green green gray <eos>,<sos> gray rectangle <eos>
