epoch,speaker_utterance,ground_truth
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green blue green blue green square green blue <eos>,<sos> circle <eos>
88,<sos> yellow ellipse circle ellipse circle circle yellow ellipse <eos>,<sos> white ellipse <eos>
88,<sos> ellipse white gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
88,<sos> white white gray white white ellipse gray gray <eos>,<sos> gray shape <eos>
88,<sos> rectangle circle blue circle white blue gray circle <eos>,<sos> square <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> rectangle green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
88,<sos> white gray ellipse gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green green green green rectangle green green gray <eos>,<sos> circle <eos>
88,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> circle <eos>
88,<sos> white white white white white square white white <eos>,<sos> square <eos>
88,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> ellipse gray gray gray green gray gray gray <eos>,<sos> ellipse <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> ellipse ellipse yellow yellow ellipse green ellipse ellipse <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue green blue blue <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse white ellipse white gray ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
88,<sos> green rectangle rectangle <UNK> rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
88,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
