epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> green green gray green gray green gray square <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white red red red red rectangle red red <eos>,<sos> red circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow square square square yellow yellow yellow square <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> square square square square square square square blue <eos>,<sos> rectangle <eos>
35,<sos> green green green green rectangle green green square <eos>,<sos> green shape <eos>
35,<sos> yellow green green yellow yellow square green green <eos>,<sos> green shape <eos>
35,<sos> yellow red yellow red rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse square blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> circle red red circle red red red circle <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green gray gray gray green gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow circle circle circle circle gray gray gray <eos>,<sos> circle <eos>
