epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse green blue ellipse green yellow <eos>,<sos> ellipse <eos>
45,<sos> ellipse red green green square white blue green <eos>,<sos> ellipse <eos>
45,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
45,<sos> green green square square blue blue square square <eos>,<sos> rectangle <eos>
45,<sos> white gray gray gray blue gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white yellow white gray white ellipse gray gray <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
45,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
45,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> circle <eos>
45,<sos> green red green yellow circle gray rectangle blue <eos>,<sos> square <eos>
45,<sos> white blue blue blue square blue rectangle blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> red red red green green green red green <eos>,<sos> red shape <eos>
45,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow square square square square yellow square square <eos>,<sos> white shape <eos>
45,<sos> red green green red green green red red <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> green green blue gray gray gray gray rectangle <eos>,<sos> square <eos>
