epoch,speaker_utterance,ground_truth
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> white white white white white gray white gray <eos>,<sos> white rectangle <eos>
74,<sos> green square green blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse white yellow yellow ellipse red ellipse ellipse <eos>,<sos> yellow circle <eos>
74,<sos> red rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> gray gray gray circle green gray green gray <eos>,<sos> gray rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> square white rectangle square rectangle rectangle white square <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> white white white <UNK> blue white white white <eos>,<sos> blue ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse gray gray ellipse gray gray circle ellipse <eos>,<sos> gray ellipse <eos>
74,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
74,<sos> red red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> square square square square yellow square square square <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue circle blue red <eos>,<sos> blue shape <eos>
74,<sos> yellow ellipse yellow ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
