epoch,speaker_utterance,ground_truth
68,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> blue square square square blue square blue blue <eos>,<sos> rectangle <eos>
68,<sos> white white yellow white circle gray circle white <eos>,<sos> circle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse ellipse gray green ellipse gray gray <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
68,<sos> red red ellipse ellipse red red red ellipse <eos>,<sos> circle <eos>
68,<sos> white rectangle white white white rectangle white circle <eos>,<sos> white shape <eos>
68,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
68,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> square square square square square square square square <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow green <eos>,<sos> yellow shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
68,<sos> square square square square square square square square <eos>,<sos> gray square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> rectangle blue rectangle green green green rectangle green <eos>,<sos> green shape <eos>
