epoch,speaker_utterance,ground_truth
91,<sos> white white white white white red white red <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
91,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle green gray rectangle gray green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
91,<sos> green yellow rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> yellow rectangle green white gray gray gray gray <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
91,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
91,<sos> green green green blue red green green blue <eos>,<sos> rectangle <eos>
91,<sos> red square red square red red red square <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow ellipse <eos>
91,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> red green rectangle red rectangle gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> yellow rectangle square yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
91,<sos> rectangle green green rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> rectangle green green green rectangle green rectangle gray <eos>,<sos> green shape <eos>
91,<sos> white red red red circle white red red <eos>,<sos> red shape <eos>
