epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white white white gray white gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> square,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle square square rectangle square square square <eos>,<sos> square <eos>
81,<sos> white white white square white square white square <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
81,<sos> white white white gray gray white white gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> green,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
81,<sos> blue blue blue rectangle blue blue red blue <eos>,<sos> blue circle <eos>
81,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
81,<sos> square square square square square square square rectangle <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse ellipse square square ellipse ellipse <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> red yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
81,<sos> square square square blue blue square square square <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse yellow ellipse square yellow green square <UNK> <eos>,<sos> square <eos>
