epoch,speaker_utterance,ground_truth
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle circle rectangle red red green yellow <eos>,<sos> rectangle <eos>
28,<sos> green yellow green green green green yellow green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow,<sos> ellipse <eos>
28,<sos> yellow ellipse white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue yellow blue blue blue square <eos>,<sos> blue shape <eos>
28,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> rectangle white rectangle white white white gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue circle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse yellow yellow ellipse ellipse blue blue yellow <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
28,<sos> yellow gray green green blue red yellow green <eos>,<sos> circle <eos>
28,<sos> white white white white square white white white <eos>,<sos> circle <eos>
28,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
28,<sos> yellow red yellow yellow,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> blue yellow rectangle rectangle green rectangle blue blue <eos>,<sos> blue ellipse <eos>
28,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
28,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green yellow,<sos> green rectangle <eos>
28,<sos> rectangle rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
