epoch,speaker_utterance,ground_truth
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> yellow green green green green green blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow gray green gray green gray circle <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
30,<sos> yellow circle red circle red,<sos> circle <eos>
30,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> green red red,<sos> rectangle <eos>
30,<sos> ellipse white white white circle gray gray circle <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow circle rectangle <eos>,<sos> yellow shape <eos>
30,<sos> rectangle gray gray rectangle gray gray square gray <eos>,<sos> square <eos>
30,<sos> ellipse yellow ellipse red green green blue blue <eos>,<sos> green square <eos>
30,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
30,<sos> blue blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
30,<sos> circle ellipse ellipse blue ellipse,<sos> circle <eos>
30,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
30,<sos> white yellow white white white white white circle <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse red blue yellow yellow rectangle blue <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
30,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow green green green square blue yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white rectangle gray gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
30,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
30,<sos> green yellow yellow yellow green green green green <eos>,<sos> circle <eos>
30,<sos> blue gray gray gray gray gray gray circle <eos>,<sos> circle <eos>
