epoch,speaker_utterance,ground_truth
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> <UNK> gray blue gray blue gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
74,<sos> rectangle red rectangle rectangle green rectangle red rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white square white <eos>,<sos> white circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> yellow circle circle green ellipse circle circle green <eos>,<sos> circle <eos>
74,<sos> green blue green green blue blue green blue <eos>,<sos> green shape <eos>
74,<sos> yellow circle yellow gray rectangle circle circle green <eos>,<sos> rectangle <eos>
74,<sos> green green gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
74,<sos> white white white gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow red green yellow green red yellow green <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
74,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow white yellow yellow white circle yellow <eos>,<sos> yellow rectangle <eos>
74,<sos> yellow rectangle rectangle red red rectangle green red <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
