epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
60,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow white white yellow white white <eos>,<sos> yellow shape <eos>
60,<sos> white gray gray gray gray rectangle circle gray <eos>,<sos> gray rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> square <eos>
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red green red blue <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> rectangle rectangle green red rectangle rectangle red red <eos>,<sos> red shape <eos>
60,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> red red red red red red green green <eos>,<sos> circle <eos>
60,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
60,<sos> green green green gray rectangle gray gray gray <eos>,<sos> circle <eos>
60,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
60,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
