epoch,speaker_utterance,ground_truth
42,<sos> ellipse green rectangle gray rectangle gray gray rectangle <eos>,<sos> blue rectangle <eos>
42,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
42,<sos> square square red square rectangle square square square <eos>,<sos> square <eos>
42,<sos> rectangle red red red red rectangle red red <eos>,<sos> square <eos>
42,<sos> square rectangle square rectangle square square square rectangle <eos>,<sos> square <eos>
42,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> square <eos>
42,<sos> red circle red circle circle circle circle circle <eos>,<sos> yellow shape <eos>
42,<sos> green green yellow green green green gray blue <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green green rectangle green green gray green rectangle <eos>,<sos> square <eos>
42,<sos> gray white gray gray gray <UNK> white white <eos>,<sos> circle <eos>
42,<sos> ellipse green ellipse green green green blue ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> green ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green green blue green green green blue <eos>,<sos> blue shape <eos>
42,<sos> circle yellow rectangle circle circle green circle gray <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
42,<sos> rectangle rectangle gray gray circle gray gray gray <eos>,<sos> square <eos>
42,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
42,<sos> square square blue <UNK> square square blue blue <eos>,<sos> square <eos>
42,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
