epoch,speaker_utterance,ground_truth
85,<sos> ellipse blue gray gray white gray gray gray <eos>,<sos> white shape <eos>
85,<sos> rectangle square square rectangle square square square rectangle <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> square square square yellow square yellow white square <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> yellow yellow red circle circle circle yellow gray <eos>,<sos> blue circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
85,<sos> green gray gray gray gray green gray green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> square rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> white white white white rectangle white white rectangle <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> ellipse red circle ellipse ellipse ellipse <sos> ellipse <eos>,<sos> square <eos>
85,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> white gray gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse blue circle ellipse blue circle ellipse circle <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
85,<sos> green square square square green square square,<sos> rectangle <eos>
85,<sos> rectangle circle rectangle gray ellipse green gray gray <eos>,<sos> square <eos>
