epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
59,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green blue green green blue green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow green green green green gray green green <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white white white circle circle circle red circle <eos>,<sos> red circle <eos>
59,<sos> ellipse green green circle blue blue gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
59,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
59,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse circle yellow green yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> red yellow green green green green red green <eos>,<sos> red square <eos>
59,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
59,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
59,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
59,<sos> square square square green square square square square <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue rectangle blue rectangle blue blue blue gray <eos>,<sos> blue shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
