epoch,speaker_utterance,ground_truth
36,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse yellow blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse green yellow green green yellow <eos>,<sos> ellipse <eos>
36,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
36,<sos> yellow rectangle rectangle white gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse white white white ellipse white square white <eos>,<sos> ellipse <eos>
36,<sos> green rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow green yellow green green green green <eos>,<sos> blue circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> ellipse ellipse ellipse gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> ellipse green ellipse blue ellipse green blue circle <eos>,<sos> green ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse rectangle white ellipse gray <eos>,<sos> circle <eos>
36,<sos> rectangle blue yellow white rectangle green green rectangle <eos>,<sos> circle <eos>
36,<sos> rectangle yellow rectangle rectangle yellow square rectangle rectangle <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle green square green rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow red red yellow red red <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle white white blue white blue white rectangle <eos>,<sos> blue shape <eos>
36,<sos> yellow green rectangle rectangle green rectangle red green <eos>,<sos> square <eos>
36,<sos> rectangle red rectangle circle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
