epoch,speaker_utterance,ground_truth
17,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white ellipse white gray <eos>,<sos> yellow shape <eos>
17,<sos> white blue white white white blue white blue <eos>,<sos> blue shape <eos>
17,<sos> green green red green square square square green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
17,<sos> green green red rectangle rectangle green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> blue ellipse blue blue ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
17,<sos> green rectangle green rectangle square,<sos> square <eos>
17,<sos> green green green green green gray gray green <eos>,<sos> gray shape <eos>
17,<sos> green green green rectangle green blue rectangle green <eos>,<sos> green ellipse <eos>
17,<sos> blue blue white white blue blue blue gray <eos>,<sos> blue shape <eos>
17,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white rectangle white blue white ellipse <eos>,<sos> circle <eos>
17,<sos> square square square blue blue white white square <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> square square rectangle rectangle rectangle green gray gray <eos>,<sos> square <eos>
17,<sos> rectangle green green green rectangle green green square <eos>,<sos> green shape <eos>
17,<sos> square square square white square white square red <eos>,<sos> square <eos>
17,<sos> red red ellipse red circle red red circle <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> red red red circle circle square circle circle <eos>,<sos> yellow shape <eos>
17,<sos> green green gray green blue gray green green <eos>,<sos> green shape <eos>
17,<sos> green green green rectangle green green green green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square square square white rectangle square rectangle <eos>,<sos> square <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
