epoch,speaker_utterance,ground_truth
54,<sos> blue rectangle gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
54,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
54,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow red yellow yellow red red red red <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow square yellow square yellow yellow rectangle <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow circle circle circle yellow <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red rectangle red rectangle red red red red <eos>,<sos> rectangle <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
54,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> ellipse yellow ellipse circle circle circle ellipse circle <eos>,<sos> circle <eos>
54,<sos> red green red red green rectangle red red <eos>,<sos> red shape <eos>
54,<sos> yellow ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
54,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red green red rectangle yellow red red rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> green blue square gray green gray blue gray <eos>,<sos> square <eos>
54,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> red red red ellipse red red circle circle <eos>,<sos> red shape <eos>
54,<sos> green rectangle rectangle rectangle green gray rectangle green <eos>,<sos> square <eos>
54,<sos> yellow square green rectangle green rectangle green gray <eos>,<sos> square <eos>
