epoch,speaker_utterance,ground_truth
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow circle circle circle yellow circle yellow <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> ellipse <eos>
72,<sos> rectangle white white white rectangle white white rectangle <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green red rectangle green green green <eos>,<sos> rectangle <eos>
72,<sos> red ellipse white yellow red red red yellow <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> rectangle rectangle yellow square yellow square yellow rectangle <eos>,<sos> yellow shape <eos>
72,<sos> ellipse white ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> ellipse white ellipse ellipse gray gray white ellipse <eos>,<sos> gray shape <eos>
