epoch,speaker_utterance,ground_truth
22,<sos> red square red red red white red white <eos>,<sos> red shape <eos>
22,<sos> red red circle red yellow red red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow red white yellow yellow square <eos>,<sos> square <eos>
22,<sos> yellow green green green gray green green blue <eos>,<sos> rectangle <eos>
22,<sos> ellipse white ellipse ellipse ellipse ellipse white white <eos>,<sos> white square <eos>
22,<sos> ellipse green yellow green square green green red <eos>,<sos> green rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> square rectangle rectangle yellow gray gray rectangle gray <eos>,<sos> square <eos>
22,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red yellow red ellipse red red circle red <eos>,<sos> red shape <eos>
22,<sos> white gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> white white gray gray white gray gray white <eos>,<sos> ellipse <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
22,<sos> rectangle square white rectangle green yellow gray white <eos>,<sos> circle <eos>
22,<sos>,<sos> green rectangle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> square blue green blue blue gray gray rectangle <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow rectangle white yellow yellow yellow red <eos>,<sos> rectangle <eos>
22,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> yellow ellipse green green rectangle blue gray rectangle <eos>,<sos> green shape <eos>
22,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> ellipse yellow green yellow green circle yellow green <eos>,<sos> green shape <eos>
22,<sos> white white white white white gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
