epoch,speaker_utterance,ground_truth
2,<sos> white white white white white <UNK> rectangle white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square white white circle white shape circle <eos>,<sos> square <eos>
2,<sos> white <UNK> white white white red ellipse white <eos>,<sos> square <eos>
2,<sos> white white <UNK> red yellow blue green square <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green red blue <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green red green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white green green square green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <sos> green,<sos> gray shape <eos>
2,<sos> green green <UNK> green <UNK> green white green <eos>,<sos> blue circle <eos>
2,<sos> white white white square <UNK> square circle white <eos>,<sos> gray ellipse <eos>
2,<sos> green green green green green blue blue <UNK> <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white <UNK> white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
2,<sos> white <UNK> white square white white green red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white red white rectangle <eos>,<sos> square <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white ellipse white white green square <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white <UNK> rectangle white white <eos>,<sos> rectangle <eos>
2,<sos> white square white red green square square rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white square square square white white square shape <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green gray green green green,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> white white green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white <UNK> <UNK> white <sos> white <UNK> <eos>,<sos> rectangle <eos>
