epoch,speaker_utterance,ground_truth
90,<sos> green green ellipse green green green green green <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
90,<sos> rectangle gray rectangle white gray yellow gray gray <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> rectangle blue blue rectangle square gray green gray <eos>,<sos> gray rectangle <eos>
90,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
90,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse blue blue ellipse green blue <eos>,<sos> blue rectangle <eos>
90,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> yellow red yellow red red red red rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow rectangle yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
90,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue rectangle red rectangle red rectangle rectangle red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
90,<sos> rectangle white rectangle rectangle green gray gray gray <eos>,<sos> gray shape <eos>
