epoch,speaker_utterance,ground_truth
17,<sos> blue blue ellipse square ellipse blue red circle <eos>,<sos> circle <eos>
17,<sos> red rectangle red red red red red square <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white gray white rectangle gray gray <eos>,<sos> square <eos>
17,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
17,<sos> red ellipse blue white circle ellipse <eos>,<sos> circle <eos>
17,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
17,<sos> ellipse square square red circle red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse white white gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green green green square green green green red <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> white white white white gray gray white gray <eos>,<sos> square <eos>
17,<sos> blue blue blue shape blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white gray <eos>,<sos> square <eos>
17,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white gray gray gray white white <eos>,<sos> gray square <eos>
17,<sos> ellipse white ellipse white ellipse white white blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse red blue red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white ellipse white ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red green red red circle circle red circle <eos>,<sos> red shape <eos>
17,<sos> white white white white ellipse blue rectangle green <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
17,<sos> white circle circle white white circle circle white <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> red square green red green red red blue <eos>,<sos> red shape <eos>
