epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> green white gray gray gray rectangle gray blue <eos>,<sos> rectangle <eos>
78,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle square yellow red rectangle yellow square <eos>,<sos> square <eos>
78,<sos> rectangle circle rectangle gray gray circle gray circle <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> gray shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
78,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
78,<sos> green green green yellow green yellow yellow green <eos>,<sos> green shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> blue rectangle green rectangle blue square rectangle blue <eos>,<sos> green shape <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
78,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse green gray green gray ellipse <eos>,<sos> green ellipse <eos>
78,<sos> white yellow white white red white white circle <eos>,<sos> square <eos>
78,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
78,<sos> yellow yellow green yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle rectangle,<sos> rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
