epoch,speaker_utterance,ground_truth
40,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
40,<sos> green green gray gray green rectangle green rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> white rectangle gray rectangle white rectangle gray white <eos>,<sos> square <eos>
40,<sos> green yellow green yellow green green blue gray <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse green ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> green green red green red green red green <eos>,<sos> red shape <eos>
40,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> green yellow green yellow green green green green <eos>,<sos> ellipse <eos>
40,<sos> yellow square yellow yellow <UNK> yellow square red <eos>,<sos> yellow shape <eos>
40,<sos> white gray white gray white circle gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> gray blue blue blue green blue blue rectangle <eos>,<sos> square <eos>
40,<sos> ellipse ellipse blue blue circle blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> gray gray gray gray white white gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow ellipse ellipse ellipse ellipse circle yellow circle <eos>,<sos> circle <eos>
40,<sos> yellow red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green square red ellipse green green gray yellow <eos>,<sos> square <eos>
40,<sos> ellipse white ellipse yellow white yellow ellipse white <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse circle ellipse blue circle blue white <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow red yellow red yellow green yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
