epoch,speaker_utterance,ground_truth
9,<sos> green square green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white <UNK> white white gray <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse red ellipse ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse white white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red rectangle gray rectangle green red rectangle green <eos>,<sos> gray shape <eos>
9,<sos> gray red green gray green green rectangle red <eos>,<sos> red rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white <UNK> white white white ellipse white white <eos>,<sos> square <eos>
9,<sos> square square white white square white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> square <eos>
9,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse ellipse ellipse white rectangle ellipse <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse white white white ellipse red <eos>,<sos> yellow shape <eos>
9,<sos> square rectangle square square white <eos>,<sos> rectangle <eos>
