epoch,speaker_utterance,ground_truth
65,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow white ellipse white yellow circle ellipse <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> <UNK> gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white square yellow square yellow square square square <eos>,<sos> square <eos>
65,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
65,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white white white white white white gray white <eos>,<sos> gray square <eos>
65,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle white rectangle rectangle circle gray gray white <eos>,<sos> square <eos>
65,<sos> red red red ellipse red red red red <eos>,<sos> red circle <eos>
65,<sos> green rectangle rectangle red blue red rectangle green <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white gray gray white gray white gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> circle <eos>
65,<sos> white blue blue blue white blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
