epoch,speaker_utterance,ground_truth
31,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
31,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow ellipse yellow yellow,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
31,<sos> red white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> red white red white red white rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
31,<sos> blue square square blue blue blue square blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow ellipse green <eos>,<sos> green shape <eos>
31,<sos> yellow red red red red yellow square red <eos>,<sos> red ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
31,<sos> white square square square white square square square <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
31,<sos> red red white red red red white white <eos>,<sos> red shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow white white white white gray gray gray <eos>,<sos> white shape <eos>
31,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
31,<sos> white white white white white ellipse ellipse white <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
31,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse white ellipse ellipse gray white gray <eos>,<sos> ellipse <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
