epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red ellipse red <eos>,<sos> red circle <eos>
6,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> ellipse white ellipse white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green gray <UNK> green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red white white red red ellipse red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red red green red red red green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green gray green green ellipse <eos>,<sos> green square <eos>
6,<sos> red <UNK> red red blue <UNK> ellipse white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white ellipse <UNK> <UNK> white white white white <eos>,<sos> white shape <eos>
6,<sos> red red green green red green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green red green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
