epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white <UNK> <UNK> green white green <UNK> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white ellipse shape white white <sos> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green blue <eos>,<sos> square <eos>
2,<sos> <UNK> green green <UNK> red green white green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> <UNK> green <UNK> green <sos> <eos>,<sos> gray shape <eos>
2,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> ellipse <eos>,<sos> circle <eos>
2,<sos> white <UNK> white <UNK> white white green <UNK> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse white white green white <eos>,<sos> circle <eos>
2,<sos> white ellipse white white blue <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> white <UNK> white <UNK> white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white red ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green <eos>,<sos> green shape <eos>
2,<sos> <UNK> green green white green square square white <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> <UNK> <UNK> green <UNK> ellipse <UNK> <eos>,<sos> white shape <eos>
2,<sos> white white <UNK> <UNK> <UNK> square white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse white ellipse <UNK> ellipse <eos>,<sos> yellow ellipse <eos>
2,<sos> <UNK> green white <UNK> <eos>,<sos> blue rectangle <eos>
2,<sos> green green red green <UNK> green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
2,<sos> white <UNK> <UNK> white <UNK> <UNK> <UNK> red <eos>,<sos> rectangle <eos>
