epoch,speaker_utterance,ground_truth
21,<sos> green rectangle green green rectangle green rectangle gray <eos>,<sos> green shape <eos>
21,<sos> square green yellow yellow yellow square yellow green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> red circle <eos>
21,<sos> yellow yellow red red red red square square <eos>,<sos> red shape <eos>
21,<sos> yellow <sos> gray rectangle green green green circle <eos>,<sos> green rectangle <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
21,<sos> white yellow yellow yellow yellow red white red <eos>,<sos> yellow square <eos>
21,<sos> square rectangle rectangle rectangle square rectangle square rectangle <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse red yellow <eos>,<sos> circle <eos>
21,<sos> yellow white ellipse yellow yellow white white yellow <eos>,<sos> yellow shape <eos>
21,<sos> red white red white rectangle square rectangle red <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> white rectangle white gray blue green rectangle green <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> blue shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow blue ellipse ellipse ellipse blue ellipse circle <eos>,<sos> ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> green red green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
21,<sos> circle red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> circle <eos>
21,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
21,<sos> red red square red square circle red red <eos>,<sos> yellow shape <eos>
21,<sos> white circle circle white gray white gray gray <eos>,<sos> gray circle <eos>
21,<sos> square yellow,<sos> yellow shape <eos>
21,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
21,<sos> green gray green green rectangle gray rectangle gray <eos>,<sos> square <eos>
21,<sos> red yellow yellow red red circle yellow circle <eos>,<sos> yellow shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green green rectangle green rectangle green square <eos>,<sos> yellow shape <eos>
21,<sos> white red yellow yellow red red red,<sos> yellow shape <eos>
