epoch,speaker_utterance,ground_truth
18,<sos> white white square square ellipse square white square <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white gray white gray gray rectangle gray <eos>,<sos> rectangle <eos>
18,<sos> blue blue blue white blue white blue circle <eos>,<sos> square <eos>
18,<sos> square square blue <UNK> white blue blue blue <eos>,<sos> square <eos>
18,<sos> rectangle gray gray green gray gray green gray <eos>,<sos> gray rectangle <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red yellow red yellow <eos>,<sos> circle <eos>
18,<sos> red red white square white circle yellow circle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square white white shape white white ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> green rectangle square gray green green gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> square rectangle square square square square rectangle red <eos>,<sos> yellow rectangle <eos>
18,<sos> green green green green blue blue green green <eos>,<sos> rectangle <eos>
18,<sos> green square square square green blue blue green <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white square square square gray square rectangle gray <eos>,<sos> circle <eos>
18,<sos> <UNK> ellipse white ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white gray rectangle white gray gray <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
18,<sos> white square square white square white <UNK> white <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red yellow red red red red red <eos>,<sos> red circle <eos>
18,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
18,<sos> white white <UNK>,<sos> square <eos>
18,<sos> white white white white ellipse white gray gray <eos>,<sos> white square <eos>
18,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white gray circle gray ellipse white <eos>,<sos> square <eos>
