epoch,speaker_utterance,ground_truth
60,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
60,<sos> white square rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> ellipse yellow red yellow yellow ellipse yellow ellipse <eos>,<sos> yellow square <eos>
60,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle white gray rectangle gray gray gray <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
60,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
60,<sos> yellow green green gray yellow green green green <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> circle circle circle rectangle circle circle green rectangle <eos>,<sos> circle <eos>
60,<sos> rectangle rectangle green red rectangle red rectangle gray <eos>,<sos> rectangle <eos>
60,<sos> green blue green green gray green green rectangle <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow ellipse ellipse yellow circle ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red rectangle red gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green rectangle green rectangle blue green rectangle green <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
