epoch,speaker_utterance,ground_truth
73,<sos> green red green red green green red red <eos>,<sos> red shape <eos>
73,<sos> green rectangle rectangle rectangle rectangle rectangle green blue <eos>,<sos> square <eos>
73,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> square blue square blue <UNK> blue square blue <eos>,<sos> square <eos>
73,<sos> ellipse yellow green ellipse ellipse blue square green <eos>,<sos> circle <eos>
73,<sos> square blue yellow yellow square yellow blue ellipse <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> yellow yellow circle blue yellow yellow green circle <eos>,<sos> green ellipse <eos>
73,<sos> rectangle blue blue green gray gray green gray <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> ellipse gray red gray gray gray circle gray <eos>,<sos> ellipse <eos>
73,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
73,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> ellipse <eos>
73,<sos> gray white white gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> green green green green green gray green ellipse <eos>,<sos> green shape <eos>
73,<sos> yellow gray gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow rectangle red green rectangle rectangle green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> square square square white square square square square <eos>,<sos> square <eos>
73,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse gray ellipse gray gray gray circle gray <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> white circle ellipse white circle circle circle circle <eos>,<sos> yellow shape <eos>
73,<sos> yellow ellipse red red,<sos> red circle <eos>
73,<sos> ellipse green green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow rectangle green square square square green square <eos>,<sos> square <eos>
