epoch,speaker_utterance,ground_truth
67,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse circle white ellipse ellipse circle <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
67,<sos> square red red square red square square square <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white rectangle rectangle <UNK> white rectangle blue <eos>,<sos> square <eos>
67,<sos> white ellipse white white red red red white <eos>,<sos> white shape <eos>
67,<sos> yellow green green green green green yellow blue <eos>,<sos> green shape <eos>
67,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> red ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> circle <eos>
67,<sos> yellow rectangle rectangle white white rectangle rectangle yellow <eos>,<sos> yellow rectangle <eos>
67,<sos> green green green rectangle green green blue green <eos>,<sos> green shape <eos>
67,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> green green rectangle green rectangle blue square green <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> <UNK> <UNK> <UNK> gray gray white gray gray <eos>,<sos> ellipse <eos>
