epoch,speaker_utterance,ground_truth
46,<sos> gray green blue rectangle green rectangle gray green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red circle red circle circle <eos>,<sos> red shape <eos>
46,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue gray rectangle rectangle gray <eos>,<sos> blue shape <eos>
46,<sos> green green green rectangle red rectangle green red <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow green green green yellow yellow <eos>,<sos> yellow ellipse <eos>
46,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow green yellow green circle green blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
46,<sos> white white white white rectangle gray white gray <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red yellow yellow yellow green red red yellow <eos>,<sos> circle <eos>
46,<sos> blue yellow square yellow blue blue square blue <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
46,<sos> rectangle green red rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> gray gray gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
46,<sos> yellow,<sos> square <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow red yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
46,<sos> blue square blue square ellipse square <UNK> <UNK> <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
