epoch,speaker_utterance,ground_truth
46,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
46,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white square square square white square square <eos>,<sos> rectangle <eos>
46,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue circle rectangle blue blue <eos>,<sos> blue shape <eos>
46,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> square <eos>
46,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green yellow green green green green green yellow <eos>,<sos> ellipse <eos>
46,<sos> green green square square green red green blue <eos>,<sos> rectangle <eos>
46,<sos> square rectangle rectangle gray gray gray rectangle circle <eos>,<sos> rectangle <eos>
46,<sos> blue rectangle square square rectangle square square square <eos>,<sos> rectangle <eos>
46,<sos> green gray rectangle gray green gray rectangle gray <eos>,<sos> gray shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white ellipse white white gray white gray gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
46,<sos> white rectangle white white gray gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> square red square square square square square square <eos>,<sos> square <eos>
46,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow red circle,<sos> circle <eos>
46,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green red rectangle red rectangle green <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse ellipse ellipse gray gray green gray <eos>,<sos> gray square <eos>
46,<sos> green green green blue blue green blue circle <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle rectangle white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> green green green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
46,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
