epoch,speaker_utterance,ground_truth
62,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
62,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow green ellipse green yellow green yellow green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow green green green rectangle rectangle blue green <eos>,<sos> rectangle <eos>
62,<sos> green green green green green green green square <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
62,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> square rectangle blue rectangle blue square square blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> red red rectangle square rectangle red square red <eos>,<sos> red circle <eos>
62,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white <UNK> gray <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white square <eos>
62,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
62,<sos> rectangle yellow rectangle square yellow rectangle square rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
