epoch,speaker_utterance,ground_truth
29,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
29,<sos> red red red red white red red red <eos>,<sos> circle <eos>
29,<sos> white white yellow white gray white ellipse gray <eos>,<sos> gray shape <eos>
29,<sos> yellow square yellow yellow red square square square <eos>,<sos> square <eos>
29,<sos> yellow yellow green square red red red red <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow gray gray green gray gray gray <eos>,<sos> gray ellipse <eos>
29,<sos> blue white rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
29,<sos> white blue square blue blue blue blue circle <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse gray gray gray ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green square square square green green square square <eos>,<sos> rectangle <eos>
29,<sos> white white rectangle white white white white white <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue gray gray gray rectangle <eos>,<sos> blue ellipse <eos>
29,<sos> green green green green green rectangle green gray <eos>,<sos> gray shape <eos>
29,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> green green green blue green blue green green <eos>,<sos> blue shape <eos>
29,<sos> rectangle yellow rectangle rectangle rectangle rectangle square gray <eos>,<sos> square <eos>
29,<sos> yellow green rectangle green gray green gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
29,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> circle yellow circle white white white white circle <eos>,<sos> white shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
