epoch,speaker_utterance,ground_truth
62,<sos> ellipse white square square red ellipse square white <eos>,<sos> red circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> red rectangle rectangle rectangle red rectangle,<sos> square <eos>
62,<sos> red red red green yellow green red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> circle circle gray gray white gray circle gray <eos>,<sos> ellipse <eos>
62,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle square rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle red rectangle red rectangle white rectangle red <eos>,<sos> red circle <eos>
62,<sos> rectangle green green green rectangle blue green green <eos>,<sos> circle <eos>
62,<sos> rectangle white rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> white white ellipse white white white yellow white <eos>,<sos> white shape <eos>
62,<sos> blue green blue ellipse blue green green blue <eos>,<sos> blue shape <eos>
62,<sos> square circle circle red circle green circle circle <eos>,<sos> circle <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> green green green green red red red green <eos>,<sos> red shape <eos>
62,<sos> red rectangle gray rectangle gray gray gray gray <eos>,<sos> red square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white white white rectangle rectangle shape rectangle blue <eos>,<sos> square <eos>
62,<sos> red yellow green red green green green gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
