epoch,speaker_utterance,ground_truth
38,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
38,<sos> green rectangle rectangle gray gray green gray green <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> square blue square square blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> square square square ellipse square square square square <eos>,<sos> red shape <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green ellipse gray gray ellipse green green gray <eos>,<sos> gray shape <eos>
38,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> square <eos>
38,<sos> square square blue square square square green square <eos>,<sos> blue shape <eos>
38,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> red square <eos>
38,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> white white circle white white rectangle white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse red ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse yellow square yellow square square circle <eos>,<sos> rectangle <eos>
38,<sos> square square yellow yellow white square white square <eos>,<sos> circle <eos>
38,<sos> yellow green green green green green green green <eos>,<sos> green circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> yellow white yellow white white white white white <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white square square rectangle <eos>,<sos> circle <eos>
38,<sos> ellipse red red red ellipse ellipse red red <eos>,<sos> red shape <eos>
38,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
