epoch,speaker_utterance,ground_truth
28,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow blue square <eos>,<sos> ellipse <eos>
28,<sos> red red rectangle red red red red red <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
28,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> green green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow red red red red white white white <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
28,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
28,<sos> yellow red red red red green red white <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue circle <eos>
28,<sos> green green green green blue gray gray rectangle <eos>,<sos> blue shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle gray gray circle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
28,<sos> rectangle circle white white white white rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow rectangle rectangle blue square blue square <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow white white white square yellow white white <eos>,<sos> red ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white yellow gray rectangle gray white <eos>,<sos> white shape <eos>
