epoch,speaker_utterance,ground_truth
79,<sos> square square square square square square square square <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> yellow rectangle circle yellow circle circle yellow circle <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow square yellow square square square square square <eos>,<sos> green rectangle <eos>
79,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white yellow circle yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle circle rectangle circle rectangle circle rectangle <eos>,<sos> square <eos>
79,<sos> ellipse ellipse circle circle red blue circle circle <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse red red square square red square square <eos>,<sos> red shape <eos>
79,<sos> red rectangle red rectangle red red red red <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow,<sos> yellow shape <eos>
79,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
79,<sos> white ellipse white white white white ellipse white <eos>,<sos> circle <eos>
79,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse green blue gray <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white rectangle rectangle white square white white square <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> square red red,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
