epoch,speaker_utterance,ground_truth
43,<sos> green green green gray green gray green green <eos>,<sos> green shape <eos>
43,<sos> green red gray green green green green blue <eos>,<sos> rectangle <eos>
43,<sos> circle red circle red white circle circle circle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow square square square yellow square <eos>,<sos> square <eos>
43,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white gray white white gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> red red ellipse red red circle white white <eos>,<sos> circle <eos>
43,<sos> green rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> green rectangle <eos>
43,<sos> white white white circle white white white white <eos>,<sos> gray shape <eos>
43,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green ellipse gray gray gray gray green gray <eos>,<sos> gray shape <eos>
43,<sos> yellow square yellow square yellow square green circle <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green rectangle red red red rectangle rectangle gray <eos>,<sos> circle <eos>
43,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> green red green ellipse green green green ellipse <eos>,<sos> square <eos>
43,<sos> red red white white red white red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red white red red red red <eos>,<sos> square <eos>
43,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
